family,n,instance,seed,m,c_opt,ceil_p1,variant,mse_rel,ew_avg,ew_star_raw,ew_star_nrm,ar_raw,regret_raw,dgamma_raw,dbeta_raw,ar_nrm,regret_nrm,dgamma_nrm,dbeta_nrm,pred_raw,normw_raw,fit_obj,fit_params
WS(k=4;b=0.1),12,9,20301912,24,18.0,0.8321938708749435,fit:triangle:mse,0.6604813664201142,0.9799652768196084,0.9763745422234896,0.9830148925020906,0.5923309211077855,0.23986294976715794,-0.32221463113741466,0.966643893412244,0.6835276439637368,0.14866622691120668,0.32221463113741455,0.24166097335306103,4819.1040573916725,408.38379562699356,0.6604813664201142,1.48578;0.498005;0.271872;0.231164
WS(k=4;b=0.1),12,9,20301912,24,18.0,0.8321938708749435,fit:triangle:wgt,0.765003983412621,0.9041442818814831,0.9163870730700328,0.936298542782058,0.4815090721697184,0.35068479870522506,0.8055365778435367,1.0069207223044208,0.6618205196898469,0.17037335118509656,0.4027682889217683,0.2819378022452378,24.302225368452664,2.2215121078829574,0.8966261327687828,0.0567236;1.0;0.104334;0.475422
WS(k=4;b=0.1),12,9,20301912,24,18.0,0.8321938708749435,fit:normal:mse,0.5942327066978803,0.9998113139498142,0.9791617037750087,0.9828730731737758,0.6666666666666666,0.16552720420827682,-0.5638756044904757,-0.32221463113741466,0.6666666666666665,0.16552720420827693,1.7721804712557807,0.12083048667653046,832.3811795477199,70.72273927671776,0.5942327066978803,12.4318;3.84399;4.48735
WS(k=4;b=0.1),12,9,20301912,24,18.0,0.8321938708749435,fit:normal:wgt,0.9949835941968201,0.9670642919421159,0.9768199846396187,0.9871553570257982,0.6666666666666666,0.16552720420827682,-0.5638756044904757,-0.32221463113741466,0.6666666666666666,0.16552720420827682,1.7721804712557807,1.208304866765305,3.942088759748808e6,339966.53719700454,0.9614694579195527,9.67569;44.3435;0.01
WS(k=4;b=0.1),12,9,20301912,24,18.0,0.8321938708749435,paper:empP,0.9998749458012287,0.9999785474270402,0.9999631070597497,0.9999723888392589,0.8300549469601809,0.0021389239147625583,0.32221463113741466,0.040276828892176875,0.6530519080730794,0.179141962801864,0.8860902356278904,0.36249146002959154,5711.462205838101,345.0381662855784,NaN,
WS(k=4;b=0.1),12,9,20301912,24,18.0,0.8321938708749435,paper:binP,0.9998749458012287,0.9999785474270402,0.9999631070597497,0.9999723888392589,0.8230297302653445,0.009164140609598914,0.4027682889217683,0.0805536577843537,0.6605648118901777,0.17162905898476577,0.32221463113741455,0.2819378022452378,579.5293465718083,32.30753471819928,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,exactN,0.0,0.0,0.0,0.0,0.8025088009389285,0.02655943966824026,0.0,0.0,0.8108902976524005,0.018177942954768267,0.0,0.0,14.054036972310554,0.9696320682577639,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:lowd:0.01,0.009999555177824516,0.8877922516245039,0.9516207956335768,0.876872875440472,0.6666666666666666,0.16240157394050214,-0.5638756044904757,-0.32221463113741466,0.6837620227379393,0.14530621786922948,-0.48332194670612194,0.2819378022452378,3637.3525031016834,303.328552001324,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:lowd:0.05,0.049939022632246706,0.9946646918816929,0.9999618341953161,0.9901551937594445,0.6666666666666666,0.16240157394050214,-0.5638756044904757,-0.32221463113741466,0.6090376159364893,0.22003062467067946,-0.4027682889217683,0.36249146002959154,82768.99267849802,6902.568135515326,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:lowd:0.2,0.19613751353441258,0.9996632658542381,0.9974947426053254,0.9978890157233355,0.6666666666666666,0.16240157394050214,-0.5638756044904757,-0.32221463113741466,0.5890186174923504,0.24004962311481837,0.08055365778435375,0.36249146002959154,1.300493423158836e6,108456.15317469189,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:lowd:0.5,0.44731509177140194,0.9999458561620034,0.9965440070876652,0.9987611607649317,0.6666666666666666,0.16240157394050214,-0.5638756044904757,-0.32221463113741466,0.664975808976289,0.16409243163087972,1.691626813471427,0.2819378022452378,8.098482820121309e6,675383.2860998826,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:highd:0.01,0.004726885046615943,0.023153915575871147,0.00529917818432366,0.0078445357434745,0.6666666666666666,0.16240157394050214,-0.5638756044904757,0.48332194670612205,0.8108902976524005,0.018177942954768267,0.0,0.0,15.781768499241847,1.3152730017967411,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:highd:0.05,0.02283273688564203,0.11518794254821146,0.026635351376350244,0.03961886003832407,0.6666666666666666,0.16240157394050214,-0.5638756044904757,0.48332194670612205,0.8108902976524005,0.018177942954768267,0.0,0.0,36.19978590292052,3.0176103837300925,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:highd:0.2,0.0808452103907654,0.42256983351924543,0.10822846378067118,0.16312087117318166,0.6666666666666666,0.16240157394050214,-0.5638756044904757,0.48332194670612205,0.8037888466157369,0.025279393991431864,0.08055365778435375,0.0,188.16329471234715,15.689122156115832,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:highd:0.5,0.16340459378558267,0.7623034193225804,0.2735378054859939,0.41165581402983303,0.6666666666666666,0.16240157394050214,-0.5638756044904757,0.48332194670612205,0.807471663555304,0.021596577051864796,0.08055365778435375,-0.040276828892176875,849.2289922841919,70.8162084962668,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:nulled:0.01,0.004905383664116836,0.040436745266449046,0.00032864825727130145,0.0008285341607529765,0.6666666666666666,0.16240157394050214,-0.5638756044904757,1.248581695657482,0.8108902976524005,0.018177942954768267,0.0,0.0,18.114145186601323,1.5097215977239062,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:nulled:0.05,0.023703484610423563,0.19963469772491388,0.0016435674350621695,0.004143144392468341,0.6666666666666666,0.16240157394050214,-0.5638756044904757,1.248581695657482,0.8108902976524005,0.018177942954768267,0.0,0.0,55.11517404128397,4.594769189191507,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:nulled:0.2,0.08401050706710012,0.6415883120503127,0.006579065104971055,0.0165780615921984,0.6666666666666666,0.16240157394050214,-0.5638756044904757,1.248581695657482,0.8108902976524005,0.018177942954768267,0.0,0.0,372.62741778929626,31.07149476534567,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:nulled:0.5,0.16995743534767763,0.9108983228103716,0.016470484133362412,0.04145334244848272,0.6666666666666666,0.16240157394050214,-0.5638756044904757,1.248581695657482,0.8037888466157369,0.025279393991431864,0.08055365778435375,0.0,1854.4021525940427,154.64082695626237,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:random:0.01,0.009307175785523966,0.6624877464530281,0.7994315262291818,0.6899278599800707,0.6666666666666666,0.16240157394050214,-0.5638756044904757,-0.32221463113741466,0.7099087541994284,0.11915948640774032,-0.4027682889217683,0.24166097335306103,785.3436487820081,65.48858677431102,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:random:0.05,0.047195463501992226,0.9765699363344528,0.9994983429676734,0.9833875058074804,0.6666666666666666,0.16240157394050214,-0.5638756044904757,-0.32221463113741466,0.6559470105882108,0.17312123001895796,-0.8055365778435366,0.36249146002959154,15942.491692253443,1329.5176216706634,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:random:0.2,0.19655438705489855,0.9987684312796236,0.9947095001935529,0.9997476863252578,0.6666666666666666,0.16240157394050214,-0.5638756044904757,-0.32221463113741466,0.6079114667146767,0.2211567738924921,-0.6444292622748293,0.4027682889217683,244690.56849416482,20406.19080366928,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,pert:random:0.5,0.4954743762070033,0.9998793009062696,0.9916218029962405,0.999950450551603,0.6666666666666666,0.16240157394050214,-0.5638756044904757,-0.32221463113741466,0.6230475893457211,0.20602065126144764,-0.8860902356278904,0.4430451178139452,1.5164914298611672e6,126469.57859410632,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,fit:triangle:mse,0.6665002633867777,0.9812007572920863,0.9783038684601647,0.9849527941999566,0.567483458604926,0.2615847820022428,-0.24166097335306103,0.966643893412244,0.6784679789983321,0.15060026160883666,0.48332194670612205,0.24166097335306103,3960.7702695086527,337.66752784591233,0.6665002633867777,1.36926;0.704012;0.173031;0.413998
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,fit:triangle:wgt,0.7812592185929691,0.9016003115839312,0.9162674051329511,0.9362071196460151,0.48964833454323003,0.33941990606393874,0.8860902356278905,1.0069207223044208,0.6778312435351739,0.1512369970719949,0.5638756044904758,0.24166097335306103,22.874921045262706,2.0951555364683245,0.893745745138637,0.0546;0.371829;0.417188;0.121376
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,fit:normal:mse,0.5907002434054649,0.9999462909224456,0.9778153398862041,0.9815252549861577,0.6666666666666666,0.16240157394050214,-0.5638756044904757,-0.32221463113741466,0.6666666666666673,0.16240157394050148,1.8527341290401345,0.08055365778435364,573.2029749098224,48.84364828531169,0.5907002434054649,12.5313;3.68359;4.25484
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,fit:normal:wgt,0.9958196676146526,0.9660639009624508,0.9758127411756125,0.9867847132817931,0.6666666666666666,0.16240157394050214,-0.5638756044904757,-0.32221463113741466,0.6321807176283335,0.19688752297883527,0.9666438934122441,0.4430451178139452,3.72067260821019e6,323320.31633261987,0.9603069973770398,9.15372;45.7044;0.01
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,paper:empP,0.9998765149607385,0.9999802656277073,0.9999676178338194,0.9999761304253036,0.818524929239562,0.010543311367606778,0.4027682889217683,0.0805536577843537,0.6441255118714335,0.18494272873573525,0.8860902356278904,0.36249146002959154,8048.69528995968,470.46052090048,NaN,
WS(k=4;b=0.1),12,10,20301913,24,18.0,0.8290682406071688,paper:binP,0.9998765149607385,0.9999802656277073,0.9999676178338194,0.9999761304253036,0.818524929239562,0.010543311367606778,0.4027682889217683,0.0805536577843537,0.6559690683864776,0.17309917222069116,0.4027682889217683,0.2819378022452378,579.5293465718083,32.30753471819928,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,exactN,0.0,0.0,0.0,0.0,0.804337152287506,0.02787643863771483,0.0,0.0,0.8071510595017131,0.025062531423507783,0.0,0.0,14.096452835244932,0.9700961497564294,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:lowd:0.01,0.009999556878873408,0.8864873622219659,0.950029105748917,0.8751815676759077,0.6666666666666666,0.16554692425855422,-0.5638756044904757,-0.32221463113741466,0.6853971468205862,0.14681644410463468,-0.48332194670612205,0.2819378022452378,3637.5655435400804,303.34671487696943,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:lowd:0.05,0.04993906708216488,0.9946243217179113,0.9999502323926894,0.9905879330147194,0.6666666666666666,0.16554692425855422,-0.5638756044904757,-0.32221463113741466,0.6100080219969056,0.22220556892831522,-0.4027682889217684,0.36249146002959154,82774.07351185972,6903.001535960127,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:lowd:0.2,0.1961381926138633,0.9996685553636608,0.9973129249703626,0.9981786074019843,0.6666666666666666,0.16554692425855422,-0.5638756044904757,-0.32221463113741466,0.6023888786825251,0.22982471224269574,0.16110731556870728,0.36249146002959154,1.3005739809598285e6,108463.02556746973,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:lowd:0.5,0.44731831892268153,0.9999491819869278,0.9963093934090519,0.9989939632798522,0.6666666666666666,0.16554692425855422,-0.5638756044904757,-0.32221463113741466,0.5965535832234777,0.2356600077017431,0.0,0.36249146002959154,8.098985386961522e6,675426.1610368203,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:highd:0.01,0.004742080584784085,0.022977533752937013,0.005194962376089461,0.00770070537348424,0.6666666666666666,0.16554692425855422,-0.5638756044904757,0.48332194670612205,0.8071510595017131,0.025062531423507783,0.0,0.0,15.781894414875998,1.3152836344658114,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:highd:0.05,0.022906823407650868,0.11440031107883088,0.02610773775245805,0.038883265844879306,0.6666666666666666,0.16554692425855422,-0.5638756044904757,0.48332194670612205,0.8144755366914606,0.017738054233760292,-0.08055365778435375,0.0,36.20074422009172,3.0176915928287356,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:highd:0.2,0.08111413205193052,0.42107411853385807,0.10604345586101946,0.16000363304751927,0.6666666666666666,0.16554692425855422,-0.5638756044904757,0.48332194670612205,0.8071510595017131,0.025062531423507783,0.0,0.0,188.1720590660384,15.689867678809744,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:highd:0.5,0.16396056280724194,0.7626450449159001,0.26803391254001546,0.4041136329221278,0.6666666666666666,0.16554692425855422,-0.5638756044904757,0.48332194670612205,0.8019516490091865,0.030261941916034374,0.08055365778435375,-0.040276828892176875,849.2755585934526,70.82017573449829,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:nulled:0.01,0.00491598041835372,0.040126515687499247,0.00032188244401895047,0.000812718776601015,0.6666666666666666,0.16554692425855422,-0.5638756044904757,1.248581695657482,0.8071510595017131,0.025062531423507783,0.0,0.0,18.114354945970593,1.5097393219935022,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:nulled:0.05,0.023755210366313277,0.19829385496354504,0.0016097308049079341,0.0040641172339130095,0.6666666666666666,0.16554692425855422,-0.5638756044904757,1.248581695657482,0.8071510595017131,0.025062531423507783,0.0,0.0,55.11700225477025,4.594924305013109,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:nulled:0.2,0.08419886268988185,0.6399602799740125,0.006443611147025409,0.016262791195158686,0.6666666666666666,0.16554692425855422,-0.5638756044904757,1.248581695657482,0.8071510595017131,0.025062531423507783,0.0,0.0,372.6464218928402,31.073112645736412,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:nulled:0.5,0.1703479976419479,0.911142967694889,0.01613138387403066,0.04067043681849539,0.6666666666666666,0.16554692425855422,-0.5638756044904757,1.248581695657482,0.8071510595017131,0.025062531423507783,0.0,0.0,1854.5081191008962,154.64985874276087,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:random:0.01,0.009717354468784658,0.7219898459146982,0.04189431057110388,0.041209365466334004,0.6666666666666665,0.16554692425855433,-0.5638756044904757,1.1277512089809516,0.8144755366914606,0.017738054233760292,-0.08055365778435375,0.0,777.7127891489462,64.85786619085785,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:random:0.05,0.04901317065257511,0.9836486035363574,0.21446347558251108,0.213760152363493,0.6666666666666666,0.16554692425855422,-0.5638756044904757,1.248581695657482,0.8071510595017131,0.025062531423507783,0.0,0.0,21605.17263959078,1801.8278717423475,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:random:0.2,0.19978002114344057,0.9992887820345145,0.7298582981045941,0.7504097258516558,0.6666666666666666,0.16554692425855422,-0.5638756044904757,1.248581695657482,0.761354484543919,0.07085910638130188,0.4027682889217683,-0.0805536577843537,358010.9559066276,29856.983265517512,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,pert:random:0.5,0.48361185357372616,0.9999624700622375,0.9780432162604796,0.9899328531403305,0.6666666666666666,0.16554692425855422,-0.5638756044904757,1.248581695657482,0.7392415237441908,0.09297206718103002,0.48332194670612205,-0.16110731556870736,2.2531407165078917e6,187904.31705653443,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,fit:triangle:mse,0.6628128301031428,0.9811027461356078,0.9776050045072012,0.9840773234517394,0.5680499144253814,0.2641636764998394,-0.24166097335306103,0.966643893412244,0.6839778974636993,0.14823569346152154,0.32221463113741455,0.24166097335306103,7110.163097508538,605.9938702695937,0.6628128301031428,1.81668;0.737024;0.161067;0.450401
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,fit:triangle:wgt,0.7711510499648465,0.9010384052488577,0.9133484620973444,0.9342746917359648,0.481565730232852,0.35064786069236886,0.8055365778435367,1.0069207223044208,0.6829572720518645,0.14925631887335633,0.4027682889217683,0.24166097335306103,24.26816383101991,2.216017011459654,0.8932570895388527,0.0557796;0.861963;0.126099;0.315215
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,fit:normal:mse,0.5923909261631468,0.9999797243871689,0.9790018227666851,0.9824221812526456,0.6666666666666666,0.16554692425855422,-0.5638756044904757,-0.32221463113741466,0.6666666666666673,0.16554692425855355,1.7721804712557807,0.08055365778435364,420.9175232370873,35.88387446762682,0.5923909261631468,12.4368;3.5475;4.16029
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,fit:normal:wgt,0.9955209341260169,0.9659273739128348,0.9756032340612248,0.986499577768477,0.6666666666666666,0.16554692425855422,-0.5638756044904757,-0.32221463113741466,0.6445629558726503,0.1876506350525705,0.9666438934122441,0.4430451178139452,3.7311954042348894e6,323807.2506147436,0.9601631379489454,9.16333;48.6649;0.01
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,paper:empP,0.9998753412094552,0.9999784326684354,0.9999649866340325,0.9999736999473753,0.8233093444150222,0.00890424651019861,0.32221463113741466,0.0805536577843537,0.6536264577313678,0.178587133193853,0.8860902356278904,0.36249146002959154,6948.368430029974,414.0618876216772,NaN,
WS(k=4;b=0.1),12,11,20301914,24,18.0,0.8322135909252208,paper:binP,0.9998753412094552,0.9999784326684354,0.9999649866340325,0.9999736999473753,0.8230581517020172,0.00915543922320361,0.4027682889217683,0.0805536577843537,0.661039960982044,0.17117362994317686,0.32221463113741455,0.2819378022452378,579.5293465718083,32.30753471819928,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,exactN,0.0,0.0,0.0,0.0,0.804389349229235,0.028131383196009385,0.0,0.0,0.7920279813708436,0.040492751054400755,0.0,0.0,14.103076476759352,0.9703132085555224,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:lowd:0.01,0.009999557542933007,0.8837353393503612,0.9467888708830825,0.7684425269608536,0.6666666666666666,0.16585406575857775,-0.5638756044904757,-0.32221463113741466,0.6946363920194651,0.13788434040577924,0.5638756044904758,0.16110731556870733,3637.5626979072513,303.34429132519637,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:lowd:0.05,0.04993908445338625,0.9945032677021164,0.9999737646724902,0.9585672029985486,0.6666666666666666,0.16585406575857775,-0.5638756044904757,-0.32221463113741466,0.610846720629804,0.22167401179544033,-0.48332194670612216,0.3222146311374147,82774.00502041598,6902.943670042057,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:lowd:0.2,0.19613845805271463,0.9996690609060576,0.9973935765078826,0.9811871905446391,0.6666666666666666,0.16585406575857775,-0.5638756044904757,-0.32221463113741466,0.6755360655888071,0.1569846668364373,0.9666438934122441,0.2013841444608842,1.30057289304486e6,108462.10788140938,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:lowd:0.5,0.4473195804057147,0.9999517558146894,0.9963765323089383,0.9847488204846063,0.6666666666666666,0.16585406575857775,-0.5638756044904757,-0.32221463113741466,0.6769788635989396,0.15554186882630483,1.0471975511965974,0.16110731556870733,8.098978597428131e6,675420.435709729,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:highd:0.01,0.004755605057795379,0.022632287041968874,0.005069355129186553,0.010507680369219596,0.6666666666666666,0.16585406575857775,-0.5638756044904757,0.48332194670612205,0.7920279813708436,0.040492751054400755,0.0,0.0,15.781893009742038,1.3152822313667991,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:highd:0.05,0.022972768733832787,0.11273071509467836,0.025471828029401258,0.05330436634009749,0.6666666666666666,0.16585406575857775,-0.5638756044904757,0.48332194670612205,0.7998701731122411,0.03265055931300331,-0.08055365778435375,0.0,36.200732752167205,3.0176808321679687,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:highd:0.2,0.08135356308173511,0.4162630294676671,0.10340864082631748,0.22148003084973036,0.6666666666666666,0.16585406575857775,-0.5638756044904757,0.48332194670612205,0.8079699765679942,0.024550755857250195,-0.08055365778435375,-0.04027682889217682,188.17194656052024,15.689768458681142,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:highd:0.5,0.16445567901484848,0.7588104311987266,0.26137179853592507,0.5453941012810628,0.6666666666666666,0.16585406575857775,-0.5638756044904757,0.48332194670612205,0.8026770438399731,0.02984368858527131,0.0,-0.0805536577843537,849.2749441605573,70.81964679674913,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:nulled:0.01,0.004923170913216004,0.03952299214881562,0.00031392431081998806,0.0008634953602611669,0.6666666666666666,0.16585406575857775,-0.5638756044904757,1.248581695657482,0.7920279813708436,0.040492751054400755,0.0,0.0,18.11435257382472,1.5097369812860966,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:nulled:0.05,0.023790311353483844,0.19545839979246732,0.0015699221104875749,0.004316269566636253,0.6666666666666666,0.16585406575857775,-0.5638756044904757,1.248581695657482,0.7920279813708436,0.040492751054400755,0.0,0.0,55.116979861773046,4.594903721956269,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:nulled:0.2,0.08432670163714547,0.6345777303039095,0.006284112456905789,0.0172451671584362,0.6666666666666666,0.16585406575857775,-0.5638756044904757,1.248581695657482,0.7920279813708436,0.040492751054400755,0.0,0.0,372.6461743368338,31.072897120711872,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:nulled:0.5,0.17061311734903467,0.9091818312899497,0.01573139552540191,0.04299227341342583,0.6666666666666666,0.16585406575857775,-0.5638756044904757,1.248581695657482,0.8079699765679942,0.024550755857250195,-0.08055365778435375,-0.04027682889217682,1854.5067102907926,154.6486539662137,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:random:0.01,0.009894628706498732,0.34734755299160053,0.37985016128261484,0.30414309122422584,0.6666666666666666,0.16585406575857775,-0.5638756044904757,-0.32221463113741466,0.7355746081765377,0.09694612424870663,0.32221463113741455,0.08055365778435364,81.95644576169094,6.832844345398004,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:random:0.05,0.04915073266830424,0.8640586621464575,0.8241055067918629,0.7363209871789217,0.6666666666666663,0.16585406575857808,-0.5638756044904757,0.0,0.7057956655247599,0.12672506690048446,0.5638756044904758,0.12083048667653046,1047.583792252077,87.36113401289025,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:random:0.2,0.18946491379135347,0.9832036915726494,0.9410097808612955,0.8930094769085268,0.6666666666666671,0.1658540657585773,-0.5638756044904757,-0.04027682889217682,0.5902331793785766,0.24228755304666783,-0.9666438934122441,0.4430451178139451,16351.778760225467,1363.6757831059072,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,pert:random:0.5,0.4209721849342009,0.9944041068312396,0.9593848425687171,0.9216657886605307,0.6666666666666665,0.16585406575857786,-0.5638756044904757,-0.08055365778435367,0.5177268407340267,0.31479389169121763,-0.5638756044904758,0.4430451178139451,104270.80091734024,8695.800905022199,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,fit:triangle:mse,0.6624432461577231,0.9838571329978001,0.9794676792165691,0.9901603603901311,0.5923325597780971,0.2401881726471473,-0.32221463113741466,0.966643893412244,0.6859021711933573,0.1466185612318871,0.2416609733530608,0.2013841444608842,37435.86168142925,3171.089530655357,0.6624432461577231,4.15958;0.50289;0.272294;0.236994
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,fit:triangle:wgt,0.7655538055635845,0.9043551084308017,0.918340478756645,0.9520159115333232,0.4819679290994665,0.3505528033257779,0.8055365778435367,1.0069207223044208,0.6643476626353688,0.16817306978987556,0.32221463113741455,0.24166097335306097,24.093811230706148,2.2001618306542765,0.8967341562896035,0.0560824;0.582133;0.20652;0.163096
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,fit:normal:mse,0.59096540126482,0.9999968646482575,0.9796986137981724,0.9947622413565552,0.6666666666666666,0.16585406575857775,-0.5638756044904757,-0.32221463113741466,0.6666666666666662,0.1658540657585782,1.691626813471427,0.7249829200591831,330.4643013350768,28.189598935468553,0.59096540126482,12.3841;3.45043;4.07476
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,fit:normal:wgt,0.991758102395003,0.967257693182191,0.9777074117487567,0.99312170702953,0.6666666666666666,0.16585406575857775,-0.5638756044904757,-0.32221463113741466,0.6653080904135611,0.1672126420116833,1.2888585245496587,0.3624914600295915,4.1363447179073314e6,353026.35587316775,0.9616112984777576,10.1707;45.6702;0.01
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,paper:empP,0.9998753728342061,0.999978331556064,0.9999621410646302,0.9999787733000247,0.8303606527822452,0.0021600796429991354,0.32221463113741466,0.040276828892176875,0.6548169530833726,0.17770377934187176,0.8055365778435366,0.3222146311374147,5790.397476182406,351.20868141338167,NaN,
WS(k=4;b=0.1),12,12,20301915,24,18.0,0.8325207324252444,paper:binP,0.9998753728342061,0.999978331556064,0.9999621410646302,0.9999787733000247,0.8235008180527471,0.009019914372497273,0.4027682889217683,0.0805536577843537,0.6630706324043109,0.16945010002093353,0.2416609733530608,0.24166097335306097,579.5293465718083,32.30753471819928,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,exactN,0.0,0.0,0.0,0.0,0.8021646435535855,0.026106037320801634,0.0,0.0,0.8106990444964577,0.017571636377929467,0.0,0.0,14.082749682484499,0.9718287477910672,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:lowd:0.01,0.009999551077655594,0.8813781569972112,0.9428248673135734,0.8654147562643957,0.6666666666666666,0.16160401420772053,-0.5638756044904757,-0.32221463113741466,0.6787643715554166,0.14950630931897058,-0.4027682889217683,0.2819378022452378,3636.733280909473,303.2747368846126,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:lowd:0.05,0.0499389157731664,0.9941451444605676,0.9999518535411321,0.9879472384118979,0.6666666666666666,0.16160401420772053,-0.5638756044904757,-0.32221463113741466,0.6036190254954198,0.22465165537896736,-0.32221463113741466,0.36249146002959154,82754.21709500688,6901.283915715207,NaN,
