family,n,instance,seed,m,c_opt,ceil_p1,variant,mse_rel,ew_avg,ew_star_raw,ew_star_nrm,ar_raw,regret_raw,dgamma_raw,dbeta_raw,ar_nrm,regret_nrm,dgamma_nrm,dbeta_nrm,pred_raw,normw_raw,fit_obj,fit_params
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:nulled:0.5,0.21841499929604657,0.966366086376251,0.05118225833665398,0.20069887373803005,0.6111111111111112,0.18737569491641715,-0.6444292622748293,1.248581695657482,0.7498003775156005,0.04868642851192784,-0.08055365778435375,-0.04027682889217682,9842.282848732015,894.9828363596072,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:random:0.01,0.009735668568186591,0.9079446017477173,0.6029802494714669,0.4044187036151375,0.6111111111111107,0.1873756949164176,-0.6444292622748293,1.208304866765305,0.7063227638804178,0.09216404214711049,0.1611073155687075,0.04027682889217682,3089.917938978666,280.97994100911666,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:random:0.05,0.04820289409582418,0.9967016399158911,0.8791761677686645,0.956831748036363,0.6111111111111112,0.18737569491641715,-0.6444292622748293,1.248581695657482,0.6217041826004345,0.17678262342709383,0.48332194670612205,0.24166097335306108,84777.30784449603,7709.100532522568,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:random:0.2,0.18377871477145336,0.9999485754378337,0.929901220074645,0.9980017102365868,0.6111111111111112,0.18737569491641715,-0.6444292622748293,1.248581695657482,0.6217041826004345,0.17678262342709383,0.48332194670612205,0.24166097335306108,1.3797123441866948e6,125461.83617685288,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,pert:random:0.5,0.40253904153008824,0.9999915370569208,0.9390036472477411,0.9907818929244521,0.6111111111111112,0.18737569491641715,-0.6444292622748293,1.248581695657482,0.6217041826004345,0.17678262342709383,0.48332194670612205,0.24166097335306108,8.652444924510289e6,786795.2606759452,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,fit:triangle:mse,0.5711558973901921,0.9581628252915957,0.9511254454494493,0.9798511779877359,0.6111111111111112,0.18737569491641715,-0.6444292622748293,1.0069207223044208,0.6392047680273146,0.15928203800021368,0.1611073155687075,0.2013841444608842,5716.663216738882,519.4343445873104,0.5711558973901921,0.579469;0.39365;0.377541;0.218839
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,fit:triangle:wgt,0.7847392369186675,0.8759828862072427,0.9034045978011502,0.9289817910593067,0.4518967208135576,0.3465900852139707,1.1277512089809514,0.966643893412244,0.6211278117686635,0.1773589942588648,1.2888585245496587,-0.2819378022452378,62.16546219054783,6.334040844510138,0.869208686324142,0.05;0.641694;0.312011;0.283251
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,fit:normal:mse,0.43775723928161675,0.9999725738226797,0.9945391275862391,0.9385457622468125,0.6111111111111112,0.18737569491641715,-0.6444292622748293,-0.32221463113741466,0.624898734362473,0.1735880716650553,1.2888585245496587,-0.12083048667653046,434.6671359044459,40.03896994195351,0.43775723928161675,11.2138;3.8563;4.47681
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,fit:normal:wgt,0.9992859429552616,0.9658751051562011,0.975357128913313,0.9934977546845122,0.6133390455674681,0.1851477604600602,2.497163391314964,-0.28193780224523785,0.5937228663894045,0.20476393963812378,0.48332194670612205,0.3222146311374147,3.2720932675655782e7,3.094321444361389e6,0.9599918533009512,5.88031;102.862;0.01
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,paper:empP,0.9999945967931207,0.9999978537812173,0.9999964644854403,0.9999982177109895,0.7866162500434465,0.011870555984081821,0.48332194670612205,0.12083048667653051,0.6077872824404515,0.19069952358707676,1.2888585245496587,0.3624914600295915,2.3321117125025373e9,1.3313831883214837e8,NaN,
ER(0.25),14,11,20282114,22,18.0,0.7984868060275283,paper:binP,0.9999945967931207,0.9999978537812173,0.9999964644854403,0.9999982177109895,0.7866162500434465,0.011870555984081821,0.48332194670612205,0.12083048667653051,0.613655145021546,0.18483166100598236,-0.08055365778435375,0.24166097335306108,342243.1173592588,18532.72297962697,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,exactN,0.0,0.0,0.0,0.0,0.7724319275487147,0.044576652112741644,0.0,0.0,0.7727895771173664,0.04421900254408995,0.0,0.0,14.281339745268887,0.9696864352182805,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:lowd:0.01,0.009999491817926455,0.9855293909322687,0.9610894898487017,0.8170104612385463,0.631578947368421,0.18542963229303533,-0.5638756044904757,-0.32221463113741466,0.6771531018612327,0.13985547780022367,0.5638756044904756,0.1611073155687074,49381.73923106671,4116.069207703006,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:lowd:0.05,0.04993741286058313,0.9988054740299799,0.9843175999175249,0.9120826707798126,0.631578947368421,0.18542963229303533,-0.5638756044904757,-0.32221463113741466,0.6592789218194546,0.15772965784200177,0.7249829200591831,0.20138414446088415,1.2039438595750234e6,100351.47681597323,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:lowd:0.2,0.1961130467451622,0.9996661639699846,0.9876053351877397,0.9280017420434492,0.631578947368421,0.18542963229303533,-0.5638756044904757,-0.32221463113741466,0.7390308230433235,0.07797775661813289,-0.9666438934122441,0.12083048667653051,1.917198688959545e7,1.598029868925766e6,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:lowd:0.5,0.4471989488434017,0.9997747062603397,0.9882191717046219,0.9310630969176229,0.631578947368421,0.18542963229303533,-0.5638756044904757,-0.32221463113741466,0.6315789473684212,0.1854296322930351,-1.6110731556870734,0.6444292622748293,1.1971118648046537e8,9.97820798062378e6,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:highd:0.01,0.00505932788680743,0.03810466988667027,0.005635349865412096,0.01855383511873017,0.6315789473684211,0.18542963229303522,-0.5638756044904757,0.48332194670612205,0.7727895771173664,0.04421900254408995,0.0,0.0,19.690042010703063,1.6409185268843307,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:highd:0.05,0.02445530603045127,0.18971881094157048,0.02819429128083958,0.09502315821288745,0.6315789473684211,0.18542963229303522,-0.5638756044904757,0.48332194670612205,0.7727895771173664,0.04421900254408995,0.0,0.0,70.00631619287321,5.834640037189532,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:highd:0.2,0.08675193517303183,0.6312927292933872,0.11252934946375735,0.39347981375507746,0.6315789473684211,0.18542963229303522,-0.5638756044904757,0.48332194670612205,0.7708155553412226,0.046193024320233755,0.08055365778435353,-0.04027682889217682,537.3668568618688,44.7892711902769,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:highd:0.5,0.1756490922716946,0.9155993629224451,0.27433433402954427,0.8159698809468579,0.6315789473684211,0.18542963229303522,-0.5638756044904757,0.48332194670612205,0.7801073616683711,0.03690121799308521,0.0,-0.12083048667653051,2792.1251026065506,232.72673318328606,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:nulled:0.01,0.006182873205416856,0.07066123686446701,0.0010216450379619756,0.0005426778845260027,0.631578947368421,0.18542963229303533,-0.5638756044904757,1.248581695657482,0.7727895771173664,0.04421900254408995,0.0,0.0,29.891422545870185,2.491158654520788,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:nulled:0.05,0.02997072426134951,0.3342431655153485,0.005106210407585343,0.0027110365198166567,0.631578947368421,0.18542963229303533,-0.5638756044904757,1.248581695657482,0.7727895771173664,0.04421900254408995,0.0,0.0,181.7138803851184,15.145383456845195,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:nulled:0.2,0.10714896097092727,0.8186173233252572,0.02039165678818869,0.01080854815490551,0.631578947368421,0.18542963229303533,-0.5638756044904757,1.248581695657482,0.7727895771173664,0.04421900254408995,0.0,0.0,1894.7070363769856,157.92538659099964,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:nulled:0.5,0.218563703474929,0.9634717730221308,0.050778725493771326,0.026839928546931745,0.631578947368421,0.18542963229303533,-0.5638756044904757,1.248581695657482,0.7727895771173664,0.04421900254408995,0.0,0.0,10738.025165125024,895.032730295593,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:random:0.01,0.008739877499378289,0.5482071219584727,0.6189934870316433,0.5521969787983441,0.631578947368421,0.18542963229303533,-0.5638756044904757,1.248581695657482,0.7287163279799762,0.08829225168148014,0.4027682889217685,0.0,458.19041954073447,38.1898247032545,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:random:0.05,0.04454141537553178,0.9632508516823768,0.9968849753852971,0.9999949786086767,0.631578947368421,0.18542963229303533,-0.5638756044904757,1.248581695657482,0.7099567772997547,0.10705180236170164,0.5638756044904756,-0.16110731556870733,8680.749809386441,723.5546913472742,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:random:0.2,0.18949569983526052,0.9989851617859599,0.989796731829336,0.9631322487796905,0.631578947368421,0.18542963229303533,-0.5638756044904757,1.248581695657482,0.4834861988993542,0.33352238076210217,-0.16110731556870728,0.48332194670612205,131253.9649127873,10940.30228285412,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,pert:random:0.5,0.4999863266050273,0.9999986110818289,0.9826812760951933,0.9479721241145095,0.631578947368421,0.18542963229303533,-0.5638756044904757,1.248581695657482,0.4907396065002613,0.326268973161195,-0.08055365778435375,0.48332194670612205,810951.7406581759,67594.6732944604,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,fit:triangle:mse,0.5912274488140842,0.9710510881894394,0.9650950579540105,0.9838234534780601,0.5896100084622776,0.22739857119917872,-0.40276828892176836,1.0069207223044208,0.6531651577951119,0.16384342186634449,0.32221463113741455,0.24166097335306103,689422.674862685,57903.67662103473,0.5912274488140842,5.91018;0.567304;0.251883;0.301127
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,fit:triangle:wgt,0.8461261222445573,0.8789201455737674,0.9016925876825541,0.9203514405192331,0.4977349999616627,0.31927357969979364,1.2888585245496587,0.966643893412244,0.6414999886917163,0.17550859096974003,1.449965840118366,-0.28193780224523785,77.1713686418827,7.16689282104722,0.872572440179876,0.05;0.632615;0.345468;0.274785
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,fit:normal:mse,0.4732893984087622,0.9999923297978589,0.9946120269991116,0.9566527616400718,0.631578947368421,0.18542963229303533,-0.5638756044904757,-0.32221463113741466,0.6447261710285738,0.17228240863288258,1.5305194979027197,-0.04027682889217682,1261.1541968570043,105.92565945387598,0.4732893984087622,12.2139;4.22662;4.74692
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,fit:normal:wgt,0.9996200276883549,0.9679937748864698,0.9759983073202039,0.9932512691216386,0.6336896221165487,0.18331895754490768,2.5777170490993173,-0.28193780224523785,0.6018711125757309,0.21513746708572545,0.48332194670612183,0.36249146002959154,3.302968830030841e7,2.881419203700751e6,0.9624018136315875,6.13946;104.834;0.01
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,paper:empP,0.9999981758822493,0.999999637558749,0.9999994354533759,0.9999997007960996,0.8059811108975511,0.011027468763905257,0.48332194670612194,0.12083048667653051,0.627535635551799,0.18947294410965732,1.449965840118366,0.4027682889217683,9.999228601579655e8,5.327664336528246e7,NaN,
ER(0.25),14,12,20282115,24,19.0,0.8170085796614563,paper:binP,0.9999981758822493,0.999999637558749,0.9999994354533759,0.9999997007960996,0.8059811108975511,0.011027468763905257,0.48332194670612194,0.12083048667653051,0.6298108581033253,0.18719772155813108,0.08055365778435353,0.2819378022452379,153069.64422809117,7774.482244831057,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,exactN,0.0,0.0,0.0,0.0,0.7535445882153375,0.02852919271041432,0.0,0.0,0.7383077455974607,0.04376603532829115,0.0,0.0,14.642075859194826,0.9677500081407326,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:lowd:0.01,0.009999490003204712,0.9826676248289372,0.9576658125391075,0.8542841630493636,0.625,0.15707378092575186,-0.5638756044904757,-0.32221463113741466,0.629273568366287,0.15280021255946485,0.7249829200591831,0.2013841444608842,51428.6304735576,4115.954853729804,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:lowd:0.05,0.049937367981335565,0.9986247548488908,0.9837592684259377,0.9294318631800481,0.625,0.15707378092575186,-0.5638756044904757,-0.32221463113741466,0.6238287931509972,0.1582449877747547,1.449965840118366,0.04027682889217682,1.2538444689666072e6,100348.65345870516,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:lowd:0.2,0.19611236810446336,0.9996364595315991,0.9873939770019399,0.9416767391114234,0.625,0.15707378092575186,-0.5638756044904757,-0.32221463113741466,0.6222470619783285,0.1598267189474234,1.5305194979027197,0.04027682889217682,1.9966610124848712e7,1.5979848016856627e6,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:lowd:0.5,0.44719573093402687,0.999761018265018,0.9880689497516776,0.9440255584198582,0.625,0.15707378092575186,-0.5638756044904757,-0.32221463113741466,0.6222470619783285,0.1598267189474234,1.5305194979027197,0.04027682889217682,1.246728553070332e8,9.977926443468362e6,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:highd:0.01,0.00506029475497826,0.03444677657874747,0.005159031855647878,0.012169135995134134,0.6250000000000001,0.15707378092575175,-0.5638756044904757,0.48332194670612205,0.7383077455974607,0.04376603532829115,0.0,0.0,20.509512028696577,1.6409083671481608,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:highd:0.05,0.024460030543665093,0.1717314546152102,0.02581612200241687,0.061565193899213215,0.6250000000000001,0.15707378092575175,-0.5638756044904757,0.48332194670612205,0.7383077455974607,0.04376603532829115,0.0,0.0,72.91420672861744,5.834543231762468,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:highd:0.2,0.08676918827364158,0.5889592416825804,0.10318593159933728,0.2516913273363459,0.6250000000000001,0.15707378092575175,-0.5638756044904757,0.4430451178139452,0.7523012967672358,0.029772484158516077,-0.08055365778435375,-0.04027682889217682,559.6565256914928,44.78819386737522,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:highd:0.5,0.17568496237553372,0.8946710824265534,0.25306672447094425,0.5890587522196714,0.6250000000000001,0.15707378092575175,-0.5638756044904757,0.48332194670612205,0.7467741531082559,0.03529962781749596,0.0,-0.0805536577843537,2907.8898081138477,232.7205893700649,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:nulled:0.01,0.006190862847657313,0.06390135273942994,0.000935184096018838,0.0021804453721171453,0.625,0.15707378092575186,-0.5638756044904757,1.248581695657482,0.7383077455974607,0.04376603532829115,0.0,0.0,31.134499999817347,2.4911329635931905,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:nulled:0.05,0.030010151621501654,0.30520290242292625,0.0046741281236395,0.010871422466505208,0.625,0.15707378092575186,-0.5638756044904757,1.248581695657482,0.7383077455974607,0.04376603532829115,0.0,0.0,189.25566380799046,15.145066194030564,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:nulled:0.2,0.10729688417759986,0.789650553856459,0.01866735949853589,0.04300152408570278,0.625,0.15707378092575186,-0.5638756044904757,1.248581695657482,0.7135320344342577,0.06854174649149414,0.16110731556870728,0.04027682889217682,1973.2701123655181,157.92128541709133,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:nulled:0.5,0.2188791804116224,0.9555989663365664,0.046496216254721084,0.10485502025199743,0.625,0.15707378092575186,-0.5638756044904757,1.248581695657482,0.7135320344342577,0.06854174649149414,0.16110731556870728,0.04027682889217682,11183.162566581574,895.0083167475738,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:random:0.01,0.009755297590547126,0.674124620445553,0.18348758931021614,0.13005253937030237,0.6249999999999998,0.15707378092575208,-0.5638756044904757,1.0471975511965979,0.7135320344342577,0.06854174649149414,0.16110731556870728,0.04027682889217682,710.8719329544296,56.89092341245125,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:random:0.05,0.04831617936238004,0.9802812735370838,0.6140235521993138,0.5297731188254475,0.625,0.15707378092575186,-0.5638756044904757,1.248581695657482,0.6977083694657835,0.08436541145996834,0.4027682889217685,0.0,17532.876926731078,1403.2221797015072,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:random:0.2,0.18441415929316787,0.999424505929356,0.8865130875762,0.9044499296323916,0.625,0.15707378092575186,-0.5638756044904757,1.248581695657482,0.653446438008998,0.12862734291675382,0.8860902356278901,0.0,291874.0136984082,23359.581475770206,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,pert:random:0.5,0.4044982819953662,0.9999999148796443,0.9380946776856574,0.9710979498758919,0.625,0.15707378092575186,-0.5638756044904757,1.248581695657482,0.6366010619407438,0.14547271898500802,1.2083048667653051,-0.04027682889217682,1.838566314203439e6,147145.91747424632,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,fit:triangle:mse,0.597728455008332,0.9743545391072421,0.969223745706971,0.9834665513679498,0.5618992083948193,0.22017457253093253,-0.32221463113741466,1.0069207223044208,0.606695868071714,0.1753779128540378,0.4027682889217685,0.28193780224523785,16155.627101768607,1308.588822834233,0.597728455008332,0.886753;0.434859;0.348769;0.220468
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,fit:triangle:wgt,0.8014699256955419,0.906843720324943,0.9271727816849913,0.9428132929784537,0.4527112890581714,0.3293624918675805,1.0471975511965979,0.966643893412244,0.6328120568583933,0.1492617240673586,1.3694121823340122,-0.24166097335306103,90.32872309293118,8.001040283275106,0.9013464561368508,0.05;0.49244;0.420196;0.184732
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,fit:normal:mse,0.4683215841855529,0.9999965505840982,0.9921733779645558,0.9915699727043701,0.625,0.15707378092575186,-0.5638756044904757,-0.32221463113741466,0.6250000000000001,0.15707378092575175,-1.6110731556870734,0.3624914600295915,1526.6507487414017,122.96906883484588,0.4683215841855529,12.9542;4.31614;4.55853
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,fit:normal:wgt,0.9996498583534221,0.9730668538047348,0.9773772185568562,0.9908098040350565,0.6271986363426982,0.15487514458305363,2.4971633913149636,-0.28193780224523785,0.5608349859640256,0.22123879496172627,0.48332194670612183,0.40276828892176836,3.03477043970415e7,2.5186871487570656e6,0.9684561691534058,6.11217;141.263;0.01
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,paper:empP,0.9999969117590419,0.9999990990627675,0.9999980381234665,0.9999987791582249,0.7730925953882306,0.008981185537521252,0.48332194670612194,0.0805536577843537,0.5939937570267296,0.18808002389902223,1.3694121823340122,0.4430451178139451,9.003924035493451e7,4.7029021860024845e6,NaN,
ER(0.25),14,13,20282116,25,20.0,0.7820737809257519,paper:binP,0.9999969117590419,0.9999990990627675,0.9999980381234665,0.9999987791582249,0.7607102071364926,0.021363573789259238,0.48332194670612194,0.12083048667653051,0.5760105139746032,0.20606326695114863,0.08055365778435353,0.3222146311374147,100179.6535096324,4938.158070727843,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,exactN,0.0,0.0,0.0,0.0,0.7537794935405033,0.0360659370438714,0.0,0.0,0.7218611242793971,0.06798430630497765,0.0,0.0,12.239309369025253,0.9490372126388049,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:lowd:0.01,0.009999495093416607,0.9881960287197555,0.9676672429375345,0.8023313300011145,0.5882352941176471,0.20161013646672765,-0.7249829200591831,-0.32221463113741466,0.6292055674749361,0.16063986310943867,0.4027682889217683,0.16110731556870733,41153.50293203207,4115.86974819868,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:lowd:0.05,0.04993749402812031,0.9990618333430332,0.9878100237422968,0.9147766867761497,0.5882352941176471,0.20161013646672765,-0.7249829200591831,-0.32221463113741466,0.6421086948788355,0.14773673570553925,0.4027682889217683,0.12083048667653057,1.0033372467011116e6,100346.55085167973,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:lowd:0.2,0.1961142745915029,0.9997490430108172,0.9905770982661118,0.9332547378383919,0.5882352941176471,0.20161013646672765,-0.7249829200591831,-0.32221463113741466,0.588235294117647,0.20161013646672776,1.2888585245496587,0.0,1.5977464967418715e7,1.597951235067014e6,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:lowd:0.5,0.4472047714087844,0.9998340616397197,0.9910896733198039,0.936769382947566,0.5882352941176471,0.20161013646672765,-0.7249829200591831,-0.32221463113741466,0.588235294117647,0.20161013646672776,1.2888585245496587,0.0,9.976437732161814e7,9.97771674596901e6,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:highd:0.01,0.005070547599278815,0.041996031827363896,0.005903559718573848,0.02755921557211507,0.5882352941176472,0.20161013646672754,-0.7249829200591831,0.48332194670612205,0.7218611242793971,0.06798430630497765,0.0,0.0,16.408551870612307,1.6409011108113094,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:highd:0.05,0.02451013216189431,0.20863469644970467,0.029513782302219082,0.14337397518760303,0.5882352941176472,0.20161013646672754,-0.7249829200591831,0.48332194670612205,0.7218611242793971,0.06798430630497765,0.0,0.0,58.3403405599496,5.834472682270123,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:highd:0.2,0.0869521708191445,0.6707532216816171,0.11741392456952829,0.5823346294174332,0.5882352941176472,0.20161013646672754,-0.7249829200591831,0.48332194670612205,0.7461367460484655,0.04370868453590926,-0.08055365778435375,-0.08055365778435364,447.8250803431243,44.78739765228465,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:highd:0.5,0.17606543180240217,0.931851971685008,0.28400965486812146,0.9592195494432407,0.5882352941176472,0.20161013646672754,-0.7249829200591831,0.48332194670612205,0.7530926924675921,0.03675273811678259,-0.1611073155687075,-0.16110731556870733,2326.881291374442,232.7160287467326,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:nulled:0.01,0.006172764388077239,0.07782767921356365,0.0010718429755684723,0.004065749409537409,0.5882352941176471,0.20161013646672765,-0.7249829200591831,1.248581695657482,0.7218611242793971,0.06798430630497765,0.0,0.0,24.909982368574717,2.491114471073386,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:nulled:0.05,0.029920843927521774,0.36404009714451935,0.005357626176465996,0.0204663310899368,0.5882352941176471,0.20161013646672765,-0.7249829200591831,1.248581695657482,0.7218611242793971,0.06798430630497765,0.0,0.0,151.43394176945486,15.144833098961488,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:nulled:0.2,0.10696186955396454,0.8436803918066444,0.021403215419789318,0.08378466166350547,0.5882352941176471,0.20161013646672765,-0.7249829200591831,1.248581695657482,0.7218611242793971,0.06798430630497765,0.0,0.0,1578.9962159765387,157.91824354976427,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:nulled:0.5,0.21816479210322637,0.9697110373837668,0.05333118952058406,0.21683995528877067,0.5882352941176471,0.20161013646672765,-0.7249829200591831,1.248581695657482,0.7408163332939568,0.04902909729041793,-0.08055365778435375,-0.04027682889217682,8948.79278443494,894.9901646440022,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:random:0.01,0.009966220986382463,0.9467391368193209,0.9590789089811749,0.8362694944881544,0.5882352941176471,0.20161013646672765,-0.7249829200591831,-0.32221463113741466,0.6537652317485498,0.1360801988358249,0.48332194670612205,0.04027682889217682,3367.0499624700974,336.7505573248001,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:random:0.05,0.049628970603118064,0.9978197723235513,0.9997052395649488,0.9833992911381184,0.5882352941176471,0.20161013646672765,-0.7249829200591831,-0.32221463113741466,0.5182538126029569,0.27159161798141784,-1.2888585245496587,0.40276828892176836,91676.03471118545,9168.791581432872,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:random:0.2,0.1929443219106616,0.9998909159159891,0.996474533091599,0.9461789723670551,0.5882352941176471,0.20161013646672765,-0.7249829200591831,-0.32221463113741466,0.5110794957601311,0.2787659348242436,-0.3222146311374148,0.3624914600295915,1.4898859123272663e6,149007.74824786457,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,pert:random:0.5,0.43369951619956904,0.9999898855855456,0.995407112350025,0.9367717166922558,0.5882352941176471,0.20161013646672765,-0.7249829200591831,-0.32221463113741466,0.5225978369786607,0.26724759360571404,-0.08055365778435375,0.3624914600295915,9.340758648230787e6,934195.7802303265,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,fit:triangle:mse,0.5749935732123544,0.9721066632479232,0.9655542339594837,0.9886077880002299,0.6450749314330222,0.14477049915135254,-0.48332194670612205,-0.08055365778435367,0.6207504528118373,0.16909497777253746,0.2416609733530608,0.2013841444608842,96764.81546697451,9556.912570767488,0.5749935732123544,2.53928;0.75247;0.192192;0.474032
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,fit:triangle:wgt,0.6950174628800287,0.9012628137332898,0.9207686171784875,0.9630645508926897,0.38808927693938333,0.4017561536449914,0.6444292622748293,0.966643893412244,0.6565482540218585,0.13329717656251627,-0.08055365778435375,0.16110731556870733,58.13559903594229,6.404517784050048,0.8946383937422536,0.05;0.917187;0.155835;0.433026
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,fit:normal:mse,0.45226042594759874,0.9999854406586923,0.9869233537566405,0.9430664637307359,0.5882352941176471,0.20161013646672765,-0.7249829200591831,-0.32221463113741466,0.5882352941176467,0.20161013646672798,1.2888585245496587,0.7249829200591831,463.7039768341515,46.64381931942967,0.45226042594759874,10.1492;3.92356;4.43779
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,fit:normal:wgt,0.9863890979663353,0.9660686948482392,0.9768770406868649,0.9928383695477432,0.5882352941176471,0.20161013646672765,-0.7249829200591831,-0.32221463113741466,0.587855393269107,0.20199003731526777,1.208304866765305,0.3222146311374147,1.7988388353315257e7,1.85456770472803e6,0.9600172274541129,7.76859;60.0756;0.0232582
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,paper:empP,0.9999736315886103,0.9999841362236198,0.9999771999147767,0.9999846948925882,0.7822024464396653,0.0076429841447094304,0.48332194670612205,0.12083048667653051,0.5882352941176476,0.2016101364667271,1.2888585245496587,0.40276828892176836,7.615611942794077e10,4.528507437011485e9,NaN,
ER(0.25),14,14,20282117,20,17.0,0.7898454305843747,paper:binP,0.9999736315886103,0.9999841362236198,0.9999771999147767,0.9999846948925882,0.7822024464396653,0.0076429841447094304,0.48332194670612205,0.12083048667653051,0.6038158286769162,0.18602960190745854,0.0,0.24166097335306108,700804.5060066608,40819.94915138091,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,exactN,0.0,0.0,0.0,0.0,0.7511379284409224,0.04085802864420707,0.0,0.0,0.7259513892923267,0.06604456779280277,0.0,0.0,16.779819640526913,0.9677777771865883,NaN,
