family,n,instance,seed,m,c_opt,ceil_p1,variant,mse_rel,ew_avg,ew_star_raw,ew_star_nrm,ar_raw,regret_raw,dgamma_raw,dbeta_raw,ar_nrm,regret_nrm,dgamma_nrm,dbeta_nrm,pred_raw,normw_raw,fit_obj,fit_params
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:nulled:0.2,0.10719508133724648,0.788988826525082,0.016200126949111528,0.010539124221387175,0.6896551724137931,0.12068256830986912,-0.40276828892176836,1.2888585245496587,0.7545263061166402,0.05581143460702209,0.0,0.0,3158.6162049664163,158.0237567934011,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:nulled:0.5,0.21866205723199766,0.9546666147606767,0.040459751055279596,0.026196804403774494,0.6896551724137931,0.12068256830986912,-0.40276828892176836,1.2888585245496587,0.7545263061166402,0.05581143460702209,0.0,0.0,17901.30099867401,895.6186750978505,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:random:0.01,0.009936702062640796,0.9214484273210745,0.9159777373598564,0.7998571267987006,0.6896551724137931,0.12068256830986912,-0.40276828892176836,1.2888585245496587,0.7179337122387313,0.09240402848493101,0.4027682889217683,0.08055365778435364,7429.8211841663215,371.71637756374037,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:random:0.05,0.049868208224095094,0.9963625742654709,0.9890797135617712,0.9924919478124288,0.6896551724137931,0.12068256830986912,-0.40276828892176836,1.2888585245496587,0.695070663878399,0.11526707684526327,1.1277512089809514,0.0,170646.31292682097,8537.718658415639,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:random:0.2,0.19938843361875347,0.9997467746164727,0.9955349901985078,0.9611874911844924,0.6896551724137931,0.12068256830986912,-0.40276828892176836,1.2888585245496587,0.6896551724137936,0.12068256830986868,-1.5305194979027197,0.4027682889217683,2.6861833567971247e6,134394.92619261664,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,pert:random:0.5,0.467291153450227,0.999950946762853,0.9964923761092302,0.9524802864619318,0.6896551724137931,0.12068256830986912,-0.40276828892176836,1.2888585245496587,0.6896551724137936,0.12068256830986868,-1.5305194979027197,0.4027682889217683,1.6733718917442014e7,837221.0732763119,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,fit:triangle:mse,0.6971751563506267,0.990972284447093,0.9851257654934116,0.9983904626511207,0.543060128828877,0.26727761189478527,0.16110731556870733,1.0471975511965976,0.69646094181436,0.11387679890930225,0.16110731556870728,0.20138414446088415,86504.60142305607,4466.524358536586,0.6971751563506267,1.46021;0.421371;0.373834;0.171927
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,fit:triangle:wgt,0.8722776209055316,0.9400362083106026,0.9292606576177802,0.96081458878982,0.5150218067191584,0.29531593400450384,0.8055365778435368,0.9666438934122439,0.7074200251838438,0.10291771553981843,0.3222146311374148,-0.36249146002959154,282.7283492568912,15.202820153780637,0.935909963048716,0.05;0.575258;0.275077;0.156913
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,fit:normal:mse,0.5953881205965673,0.9999968039629701,0.9944221688686459,0.9667778905404845,0.6896551724137931,0.12068256830986912,-0.40276828892176836,-0.28193780224523785,0.6896551724137933,0.12068256830986901,-1.5305194979027197,0.32221463113741466,3661.9800273075766,185.72351387934953,0.5953881205965673,20.6467;4.46168;4.90309
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,fit:normal:wgt,0.9996599508540454,0.9729990382795659,0.9628631895508624,0.9979263550073538,0.6900275935173864,0.12031014720627586,2.497163391314964,-0.24166097335306103,0.6896551724137931,0.12068256830986912,-1.5305194979027197,1.1277512089809514,4.5382444712325e7,2.346270764409756e6,0.9679939701487286,13.1929;147.921;0.01
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,paper:empP,0.9993489690031699,0.9999561663628865,0.9998705490777274,0.9999715419196813,0.8059356749860292,0.004402065737633021,0.3222146311374147,0.0805536577843537,0.7082617215709368,0.10207601915272546,0.08055365778435375,0.1611073155687074,360.04817235804444,13.766818816180916,NaN,
BA(k=4),14,11,20292114,40,29.0,0.8103377407236623,paper:binP,0.9993489690031699,0.9999561663628865,0.9998705490777274,0.9999715419196813,0.7975781175007792,0.012759623222883043,0.3222146311374147,0.12083048667653051,0.707601773731971,0.1027359669916913,0.0,0.1611073155687074,129.54905645049004,4.810911605243248,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,exactN,0.0,0.0,0.0,0.0,0.782345746262115,0.023447599907843952,0.0,0.0,0.7525264060257831,0.05326694014417577,0.0,0.0,22.103017857405856,0.9714131927814149,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:lowd:0.01,0.009999489217762204,0.9828786877805684,0.9905893197323431,0.8420311902260478,0.6896551724137931,0.11613817375616575,-0.40276828892176836,-0.28193780224523785,0.7019020240817525,0.1038913220882064,0.48332194670612183,0.1611073155687074,82304.17021182686,4117.952434383025,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:lowd:0.05,0.04993734857662669,0.9988160400631894,0.9986253798023884,0.9365351540318076,0.6896551724137931,0.11613817375616575,-0.40276828892176836,-0.28193780224523785,0.6971209086533144,0.10867243751664446,1.691626813471427,0.08055365778435364,2.0066045735915948e6,100397.98616399756,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:lowd:0.2,0.19611207473412107,0.9997427440231795,0.9993373713242394,0.9512017738672774,0.6896551724137931,0.11613817375616575,-0.40276828892176836,-0.28193780224523785,0.6980884232216789,0.10770492294828005,1.6110731556870732,0.0,3.195381413235329e7,1.5987723045372264e6,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:lowd:0.5,0.44719433991990937,0.9998471938718687,0.999449031544222,0.9539588286947248,0.6896551724137931,0.11613817375616575,-0.40276828892176836,-0.28193780224523785,0.6980884232216789,0.10770492294828005,1.6110731556870732,0.0,1.9952178452081776e8,9.982846060749248e6,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:highd:0.01,0.004981597463677843,0.033834321101974874,0.0030462852344137893,0.01761764201558235,0.6896551724137933,0.11613817375616564,-0.40276828892176836,0.5235987755982989,0.7525264060257831,0.05326694014417577,0.0,0.0,32.81683166387191,1.6410829366812847,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:highd:0.05,0.024075590230711073,0.1675335822541009,0.015221496008531918,0.08989915847982471,0.6896551724137933,0.11613817375616564,-0.40276828892176836,0.5235987755982989,0.7525264060257831,0.05326694014417577,0.0,0.0,116.67818176454986,5.836220012831021,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:highd:0.2,0.0853663388616507,0.5678887813115688,0.06065789734580276,0.3695206815938521,0.6896551724137933,0.11613817375616564,-0.40276828892176836,0.5235987755982989,0.7716193921666916,0.03417395400326728,-0.08055365778435375,-0.08055365778435364,895.6230787360626,44.80695999269345,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:highd:0.5,0.17277041715896616,0.8716211539441342,0.14960903608355153,0.7801463638031019,0.6896551724137933,0.11613817375616564,-0.40276828892176836,0.5235987755982989,0.7869150743353188,0.01887827183464008,-0.24166097335306103,-0.16110731556870733,4653.609455229473,232.8277996885805,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:nulled:0.01,0.006186987701563275,0.0626825791528699,0.0008078397533820106,0.0005198439444737334,0.6896551724137931,0.11613817375616575,-0.40276828892176836,1.2888585245496587,0.7525264060257831,0.05326694014417577,0.0,0.0,49.81928621292621,2.4915757642703777,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:nulled:0.05,0.029991028100068925,0.29960004597248086,0.004039012228248689,0.002597385333326389,0.6896551724137931,0.11613817375616575,-0.40276828892176836,1.2888585245496587,0.7525264060257831,0.05326694014417577,0.0,0.0,302.8598166776091,15.15057947876986,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:nulled:0.2,0.10722513243323765,0.7823287152204981,0.0161517502187824,0.010361721567015446,0.6896551724137931,0.11613817375616575,-0.40276828892176836,1.2888585245496587,0.7477663185403522,0.05802702762960665,0.08055365778435353,0.0,3157.890050905106,157.99282777634897,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:nulled:0.5,0.21872614619927133,0.9528353025237568,0.04034016897625371,0.025761719451680442,0.6896551724137931,0.11613817375616575,-0.40276828892176836,1.2888585245496587,0.7477663185403522,0.05802702762960665,0.08055365778435353,0.0,17896.97904823611,895.43461874722,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:random:0.01,0.009893151648856215,0.9509946811235244,0.9793740565665378,0.9356123207246393,0.6896551724137931,0.11613817375616575,-0.40276828892176836,-0.28193780224523785,0.6953490534137239,0.11044429275623502,1.6110731556870732,0.1611073155687074,13280.505185560864,664.4929291447188,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:random:0.05,0.04914145043872569,0.9988466955421943,0.9998839744874544,0.9855031366513812,0.6896551724137931,0.11613817375616575,-0.40276828892176836,-0.28193780224523785,0.6539478107818035,0.15184553538815537,-1.1277512089809516,0.32221463113741466,352947.476338823,17659.421890918355,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:random:0.2,0.18940361160123953,0.9999924640967544,0.9997880464813181,0.9641610499377823,0.6896551724137931,0.11613817375616575,-0.40276828892176836,-0.28193780224523785,0.6608669058306262,0.14492644033933266,0.32221463113741455,0.32221463113741466,5.711104161520571e6,285749.0462415948,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,pert:random:0.5,0.4207603801852124,0.9998981638770772,0.9996149791567486,0.95893149753653,0.6896551724137931,0.11613817375616575,-0.40276828892176836,-0.28193780224523785,0.6712807826774573,0.13451256349250162,0.48332194670612183,0.32221463113741466,3.5774601684627816e7,1.7899429089935934e6,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,fit:triangle:mse,0.6972489782926526,0.9827734539990967,0.9766173880412401,0.9981411514655361,0.5217249274331707,0.28406841873678823,0.40276828892176836,1.0471975511965976,0.6928697597701494,0.11292358639980948,0.32221463113741455,0.20138414446088415,505.4795931663359,26.714523525548017,0.6972489782926526,0.114673;0.482158;0.298577;0.208012
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,fit:triangle:wgt,0.8653535739381757,0.9403543347224202,0.9263985103758368,0.9613008588716497,0.5168160409316959,0.28897730523826304,0.8055365778435368,0.9666438934122439,0.7066400005632638,0.09915334560669509,0.4027682889217683,-0.36249146002959154,283.73222960085695,15.24536046077926,0.9363492857783493,0.05;0.607865;0.236659;0.169558
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,fit:normal:mse,0.5942168298408008,0.9999932050375093,0.9871721391160913,0.9736391648430262,0.6896551724137931,0.11613817375616575,-0.40276828892176836,-0.28193780224523785,0.6862761499150001,0.11951719625495882,1.691626813471427,0.4430451178139452,4683.602338732643,234.15743968823207,0.5942168298408008,20.5663;4.63118;4.62738
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,fit:normal:wgt,0.9993800907282298,0.9711802810367623,0.9483886762554489,0.9934033834393625,0.6910385580483523,0.11475478812160655,2.658270706883671,-0.24166097335306103,0.6896551724137931,0.11613817375616575,-1.4499658401183662,1.1277512089809514,5.079699167178429e7,2.6110387236995725e6,0.9663739822791839,14.2093;136.512;0.01
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,paper:empP,0.9993480613476591,0.9999511917607331,0.999847278807682,0.9999656959630936,0.8000787803572209,0.005714565812737993,0.24166097335306097,0.0805536577843537,0.7021544862576203,0.10363885991233857,0.16110731556870728,0.1611073155687074,301.73994458418207,11.81123809680954,NaN,
BA(k=4),14,12,20292115,40,29.0,0.8057933461699589,paper:binP,0.9993480613476591,0.9999511917607331,0.999847278807682,0.9999656959630936,0.7922945079418019,0.013498838228157006,0.3222146311374147,0.12083048667653051,0.7009853157636848,0.10480803040627407,0.08055365778435353,0.1611073155687074,129.54905645049004,4.810911605243248,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,exactN,0.0,0.0,0.0,0.0,0.8014666121654616,0.025322426363402428,0.0,0.0,0.7669470534377965,0.05984198509106753,0.0,0.0,21.990892383271937,0.9779341474684287,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:lowd:0.01,0.00999948934852114,0.9840272836383139,0.9999917000974609,0.8552747911366371,0.7142857142857143,0.11250332424314968,-0.40276828892176836,-0.241660973353061,0.7285581028131212,0.09823093571574282,0.322214631137415,0.1611073155687074,82305.24463862012,4118.430777154117,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:lowd:0.05,0.04993735180625705,0.9989652904936868,0.9975560502710954,0.9419446392929223,0.7142857142857143,0.11250332424314968,-0.40276828892176836,-0.241660973353061,0.7239872379599339,0.10280180056893007,0.8860902356278904,0.08055365778435364,2.0066311156527363e6,100409.7989955948,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:lowd:0.2,0.19611212355891855,0.9997972065639328,0.9966214215350385,0.95523799514259,0.7142857142857143,0.11250332424314968,-0.40276828892176836,-0.241660973353061,0.7142857142857151,0.1125033242431489,1.4499658401183662,0.0,3.1954237849505477e7,1.5989608726297421e6,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:lowd:0.5,0.447194571419969,0.9998865352655272,0.9964166481224759,0.9577342491626146,0.7142857142857143,0.11250332424314968,-0.40276828892176836,-0.241660973353061,0.7142857142857151,0.1125033242431489,1.4499658401183662,0.0,1.995244315582364e8,9.984024064811172e6,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:highd:0.01,0.004933757902442382,0.03464859804735392,0.0015143236739670436,0.01872579297135777,0.7142857142857144,0.11250332424314957,-0.40276828892176836,0.5638756044904757,0.7669470534377965,0.05984198509106753,0.0,0.0,32.81692384519409,1.641124834081341,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:highd:0.05,0.02384199577446101,0.17065178233303963,0.007565252986677047,0.09568162515431464,0.7142857142857144,0.11250332424314957,-0.40276828892176836,0.5638756044904757,0.7709492193073781,0.05583981922148584,-0.08055365778435353,0.0,116.67907523685456,5.836622001784676,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:highd:0.2,0.08451496933567751,0.5681799257859109,0.03015614893327525,0.3925678539065878,0.7142857142857144,0.11250332424314957,-0.40276828892176836,0.5638756044904757,0.7918253808645294,0.034963657664334624,-0.2416609733530608,-0.08055365778435364,895.6331411106913,44.811455477808835,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:highd:0.5,0.17100361815249748,0.8638313443441022,0.0747590169066974,0.807405922476552,0.7142857142857144,0.11250332424314957,-0.40276828892176836,0.5638756044904757,0.8053463180641833,0.021442720464680654,-0.4027682889217683,-0.16110731556870733,4653.667053593096,232.85347604787287,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:nulled:0.01,0.006181333373426856,0.06422013543507979,0.0022176002299315713,0.0005538252090835564,0.7142857142857143,0.11250332424314968,-0.40276828892176836,1.3291353534418355,0.7669470534377965,0.05984198509106753,0.0,0.0,49.819520853038206,2.491681992897287,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:nulled:0.05,0.029963125865719368,0.30599045311702766,0.011076048274975546,0.002767074260542974,0.7142857142857143,0.11250332424314968,-0.40276828892176836,1.3291353534418355,0.7669470534377965,0.05984198509106753,0.0,0.0,302.8627650947767,15.151900635235075,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:nulled:0.2,0.10712045732778809,0.7880909992664737,0.04409528633748186,0.011037149798950954,0.7142857142857143,0.11250332424314968,-0.40276828892176836,1.3291353534418355,0.7669470534377965,0.05984198509106753,0.0,0.0,3157.928472822891,158.00996260216988,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:nulled:0.5,0.2185029215645621,0.9537913649234405,0.10886081608994787,0.027432895732328773,0.7142857142857143,0.11250332424314968,-0.40276828892176836,1.3291353534418355,0.7669470534377965,0.05984198509106753,0.0,0.0,17897.208244276146,895.5367068115722,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:random:0.01,0.009939309314432453,0.9254192069332264,0.9447818661327807,0.5527412209661764,0.7142857142857143,0.11250332424314968,-0.40276828892176836,1.3291353534418355,0.7369436374100308,0.08984540111883321,0.24166097335306103,0.12083048667653051,12574.615341372933,629.2027065506645,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:random:0.05,0.04987659981801559,0.9958175060417911,0.9995295704081585,0.9140047239413319,0.7142857142857143,0.11250332424314968,-0.40276828892176836,1.3291353534418355,0.6407660748712803,0.18602296365758364,-1.449965840118366,0.48332194670612205,294625.8720746203,14742.7221428568,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:random:0.2,0.19935187462265644,0.9994828567296582,0.9995913483984115,0.9714061634460233,0.7142857142857143,0.11250332424314968,-0.40276828892176836,1.3291353534418355,0.5647606741051824,0.2620283644236816,-1.208304866765305,0.4430451178139452,4.655935418814816e6,232978.51772297933,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,pert:random:0.5,0.46694350677752583,0.9997948760458637,0.9991827565364788,0.9797198150759042,0.7142857142857143,0.11250332424314968,-0.40276828892176836,1.3291353534418355,0.7027065470748093,0.1240824914540547,0.8055365778435366,0.4430451178139452,2.90272681996187e7,1.4524979400652088e6,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,fit:triangle:mse,0.7046304438191664,0.9880260706781285,0.9745321334202551,0.9975117991845095,0.5441536546757854,0.2826353838530786,0.3222146311374147,1.0874743800887745,0.7195722165549091,0.10721682197395488,0.1611073155687075,0.20138414446088415,251872.80610080314,13144.770316697268,0.7046304438191664,2.54451;0.501831;0.288502;0.223652
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,fit:triangle:wgt,0.8718560496149138,0.9308716610269694,0.8901972495188216,0.9470859583444867,0.5500559262827304,0.2767331122461336,0.8860902356278904,1.0069207223044208,0.7364100684768875,0.09037897005197648,0.08055365778435375,-0.36249146002959154,250.96522293800018,13.562589039878176,0.9266732546622387,0.05;0.517598;0.38021;0.147522
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,fit:normal:mse,0.5891054515129313,0.9999537777885629,0.977139091232303,0.9724091239594101,0.7142857142857143,0.11250332424314968,-0.40276828892176836,1.3291353534418355,0.714285714285715,0.11250332424314902,1.4499658401183662,0.4430451178139452,3100.2747542772804,153.0437567473276,0.5891054515129313,20.6889;4.487;4.01974
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,fit:normal:wgt,0.9996686831258141,0.9706470339289778,0.9059463506911439,0.9935346113408072,0.7145236160365028,0.11226542249236116,2.658270706883671,-0.20138414446088415,0.7142857142857143,0.11250332424314968,-1.691626813471427,1.1277512089809514,4.9715718930833854e7,2.5693210128390924e6,0.9657137328349483,13.7076;124.017;0.0100731
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,paper:empP,0.9996114653144735,0.9999826994000208,0.9999005665919435,0.9999910362772293,0.8243201689476264,0.0024688695812375983,0.24166097335306097,0.08055365778435367,0.7395592363802841,0.0872298021485799,-0.16110731556870728,0.12083048667653051,254.60298262000583,10.122745070782416,NaN,
BA(k=4),14,13,20292116,40,28.0,0.826789038528864,paper:binP,0.9996114653144735,0.9999826994000208,0.9999005665919435,0.9999910362772293,0.8095157230584954,0.01727331547036859,0.3222146311374147,0.16110731556870736,0.7243887522814296,0.10240028624743436,-0.16110731556870728,0.1611073155687074,129.54905645049004,4.810911605243248,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,exactN,0.0,0.0,0.0,0.0,0.8135741481655353,0.030735959555869385,0.0,0.0,0.7854440648466277,0.058866042874777036,0.0,0.0,22.23342446197978,0.9733948010697255,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:lowd:0.01,0.009999491259871292,0.9850848997276157,0.9933194912129655,0.8388251341771262,0.7142857142857143,0.1300243934356904,-0.40276828892176836,-0.28193780224523785,0.7249667072365656,0.11934340048483905,0.32221463113741455,0.1611073155687074,82302.24186379102,4117.498143925068,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:lowd:0.05,0.049937399052705646,0.9989474261517558,0.9994182836922776,0.9287803861400288,0.7142857142857143,0.1300243934356904,-0.40276828892176836,-0.28193780224523785,0.7136507375868418,0.13065937013456286,1.208304866765305,0.20138414446088415,2.0065569473723834e6,100386.76679943499,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:lowd:0.2,0.19611283792978412,0.999762979152115,0.9998244546753415,0.9432141053379854,0.7142857142857143,0.1300243934356904,-0.40276828892176836,-0.28193780224523785,0.7142857142857143,0.1300243934356904,-1.4499658401183662,0.6041524333826525,3.195305386029096e7,1.5985932083948844e6,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:lowd:0.5,0.44719795868342704,0.9998564133298794,0.9998773569509906,0.9459592547485981,0.7142857142857143,0.1300243934356904,-0.40276828892176836,-0.28193780224523785,0.7142857142857145,0.13002439343569017,-1.4499658401183662,0.6444292622748293,1.9951703500473446e8,9.981727226972932e6,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:highd:0.01,0.004991856441762098,0.036463060251557156,0.0031758460446698862,0.018839124651052908,0.7142857142857144,0.13002439343569028,-0.40276828892176836,0.5235987755982989,0.7854440648466277,0.058866042874777036,0.0,0.0,32.81666387163197,1.6410432590056918,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:highd:0.05,0.02412569369573489,0.18035388211201225,0.015863979638434413,0.09636988852445293,0.7142857142857144,0.13002439343569028,-0.40276828892176836,0.5235987755982989,0.7854440648466277,0.058866042874777036,0.0,0.0,116.67656666546362,5.835838791519801,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:highd:0.2,0.08554904922974194,0.5987913339323899,0.06313846185228744,0.3966892720903305,0.7142857142857144,0.13002439343569028,-0.40276828892176836,0.5235987755982989,0.8147094010342109,0.029600706687193834,-0.1611073155687075,-0.08055365778435364,895.6049762714207,44.80269261344982,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:highd:0.5,0.1731497807292006,0.8892837337607984,0.15526878784389805,0.8149346993972846,0.7142857142857144,0.13002439343569028,-0.40276828892176836,0.5235987755982989,0.8240538435944416,0.02025626412696313,-0.24166097335306103,-0.16110731556870733,4653.505988726385,232.80341877047766,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:nulled:0.01,0.006178234695765135,0.06753087510252255,0.0008428861280977964,0.0005542774912334756,0.7142857142857143,0.1300243934356904,-0.40276828892176836,1.2888585245496587,0.7854440648466277,0.058866042874777036,0.0,0.0,49.81886025530565,2.4914751097025545,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:nulled:0.05,0.029947835623350325,0.32056655261976186,0.004213940868577841,0.0027691523038307396,0.7142857142857143,0.1300243934356904,-0.40276828892176836,1.2888585245496587,0.7854440648466277,0.058866042874777036,0.0,0.0,302.8545016788321,15.149325873521057,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:nulled:0.2,0.10706310334116263,0.8043360098375183,0.01684671763930609,0.011042730815131763,0.7142857142857143,0.1300243934356904,-0.40276828892176836,1.2888585245496587,0.7854440648466277,0.058866042874777036,0.0,0.0,3157.8210127498855,157.97655836920848,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:nulled:0.5,0.21838062627568766,0.9590091189963832,0.042051561504563455,0.027433431856156376,0.7142857142857143,0.1300243934356904,-0.40276828892176836,1.2888585245496587,0.7854440648466277,0.058866042874777036,0.0,0.0,17896.567562047494,895.337670298642,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:random:0.01,0.009831763396950475,0.9539956544832496,0.9683201821804339,0.703833130860433,0.7142857142857143,0.1300243934356904,-0.40276828892176836,-0.28193780224523785,0.7268702733400002,0.11743983438140448,0.16110731556870728,0.1611073155687074,20212.08990692441,1011.1808744863724,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:random:0.05,0.049482354845650424,0.9975364237359191,0.996440491636053,0.9112413270925341,0.7142857142857143,0.1300243934356904,-0.40276828892176836,-0.28193780224523785,0.7136507375868418,0.13065937013456286,1.208304866765305,0.20138414446088415,480190.3445635898,24023.569880206847,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:random:0.2,0.19999386986540196,0.9996979962713554,0.998645030092565,0.9445925938298163,0.7142857142857143,0.1300243934356904,-0.40276828892176836,-0.28193780224523785,0.7131808584703582,0.13112924925104652,1.208304866765305,0.24166097335306103,7.608849803688874e6,380666.26213745214,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,pert:random:0.5,0.47709901212992717,0.9998809198507476,0.9989613927343778,0.9505857874285412,0.7142857142857143,0.1300243934356904,-0.40276828892176836,-0.28193780224523785,0.652086459948358,0.19222364777304668,-1.2888585245496589,0.7249829200591831,4.7462836636394754e7,2.374539068426754e6,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,fit:triangle:mse,0.7126968121740328,0.9934974455768152,0.9874173505410213,0.9993002260693018,0.5621069246629276,0.28220318305847714,0.16110731556870733,1.0471975511965976,0.71334980154049,0.1309603061809147,0.2416609733530608,0.20138414446088415,1.0417363863912893e6,53756.49753236595,0.7126968121740328,5.04063;0.527304;0.244429;0.23971
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,fit:triangle:wgt,0.902255817203575,0.9408652851011362,0.9266107829473392,0.9633020283890897,0.5569049889831422,0.28740511873826247,0.9666438934122441,0.9666438934122439,0.7319445998433102,0.11236550787809452,0.4027682889217683,-0.36249146002959154,263.8511934069131,14.171803916204716,0.9367756757313398,0.05;0.592821;0.303113;0.179166
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,fit:normal:mse,0.6315740210325721,0.999978884667598,0.9888915592380858,0.9756184382926584,0.7142857142857143,0.1300243934356904,-0.40276828892176836,-0.28193780224523785,0.7142857142857144,0.13002439343569028,-1.4499658401183662,0.36249146002959154,6724.026917358537,337.29940124366135,0.6315740210325721,20.5889;4.79634;4.93581
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,fit:normal:wgt,0.9989702068445219,0.9668817855165451,0.9482095528914347,0.9927820267201191,0.7142857142857134,0.13002439343569128,2.738824364668025,-0.24166097335306103,0.7142857142857143,0.1300243934356904,-1.4499658401183662,1.1277512089809514,5.998571268301697e7,3.087961016917796e6,0.9612930447541953,15.1954;101.3;0.01
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,paper:empP,0.999564721471461,0.9999780146220283,0.9999352538227494,0.9999895208224991,0.8377003448828348,0.006609762838569844,0.24166097335306097,0.0805536577843537,0.7268702733400002,0.11743983438140448,0.16110731556870728,0.1611073155687074,328.6246385923213,12.84489154290116,NaN,
BA(k=4),14,14,20292117,40,28.0,0.8443101077214047,paper:binP,0.999564721471461,0.9999780146220283,0.9999352538227494,0.9999895208224991,0.8317524677342517,0.01255763998715298,0.3222146311374147,0.12083048667653051,0.7272039920059209,0.1171061157154838,0.08055365778435353,0.1611073155687074,129.54905645049004,4.810911605243248,NaN,
